68.25679120461514 0.02179279928337097 0.1143544050592589 0.02272017353570877 1.9051767534228614e-09 0.9401570338165022
68.43016789188465 0.021851927497166537 0.11404414798359527 0.02309070859281909 1.9054109453163986e-09 0.9416715296443159
68.34299557591838 0.021813279430097275 0.11404853724659467 0.02553904822635469 1.9141276688153265e-09 0.9408578830571475
68.50265385434307 0.021821869200391725 0.11362245037448884 0.02592721111423308 1.9136017708016463e-09 0.9417838771975596
68.34584367329724 0.02186172580475361 0.1140095714446452 0.03077909016393451 1.9366401549317965e-09 0.9422480338517754
68.54361776497682 0.021862762086600703 0.11354326612691414 0.02576885339520531 1.912456834815292e-09 0.9420109886199456
68.33984621408511 0.021799061316041136 0.11378727457902049 0.007430342820215704 1.8378155952344599e-09 0.9400734846944119
68.56270847888071 0.021846458520243393 0.1134162462245168 0.019259549641337675 1.8855555841261812e-09 0.9424511720020353
68.81273707857322 0.021929971387087546 0.11308878443645227 0.03706760101882063 1.957510354422418e-09 0.9446339198314487
68.7289924803028 0.021903752392721264 0.11329834525810994 0.02945308227725865 1.9277319196518734e-09 0.943574940325138
69.00455219363965 0.02192243606949255 0.11270085557181625 0.032193261340721806 1.9357116448582857e-09 0.9446962977889298
68.58238541050119 0.021847110493318913 0.1133439177701041 0.019108207586886937 1.884574573337129e-09 0.9422939416196429
68.58238541050119 0.021847110493318913 0.1133439177701041 0.019108207586886937 1.884574573337129e-09 0.9422939416196429
68.58238541050119 0.021847110493318913 0.1133439177701041 0.019108207586886937 1.884574573337129e-09 0.9422939416196429
68.27949318450938 0.02176663875568676 0.1138872938064367 0.00978642567301479 1.8486135303226092e-09 0.939968599336396
68.23373560722685 0.02176078828037682 0.11386532293895539 0.010221088584302597 1.850093244663931e-09 0.9397913434513763
68.497225566851 0.021846719001523986 0.1135737510987974 0.017025261900532884 1.877865949500705e-09 0.9424777251992813
68.885314856501 0.021917985713329084 0.11293147905998792 0.03027340931677823 1.9293433651976493e-09 0.9450428282296808
69.18811046334986 0.02200621962970407 0.11245448627889396 0.04025816044148962 1.9690586533182853e-09 0.9479991428350943
69.3788934319546 0.02202133936070403 0.11195044793331367 0.04155917250035269 1.9721062983136895e-09 0.9488444383362966
69.59295504369527 0.022106712452412355 0.11185042411768376 0.053374868258525665 2.02296758395617e-09 0.9518586977936283
69.67407239821702 0.022139699456895312 0.1117649803645047 0.05989561247536869 2.050132024912901e-09 0.9528324511844163
69.9443160615755 0.022216896867006904 0.11151494623713933 0.06944527636482538 2.0887062558865696e-09 0.9547245553917073
70.17963949163266 0.02224058912003074 0.11096872555245241 0.07808182472397894 2.1194759544593792e-09 0.955908869275303
70.3236528400424 0.022280561945976707 0.11096542809484286 0.0835937173036836 2.143650532960525e-09 0.9571968832420309
70.38996607334438 0.022266114238044487 0.11085993048727319 0.09573886684060472 2.1929320428267836e-09 0.9580634338014391
70.53729694295743 0.022291634346073355 0.11055095587216711 0.10565360865879014 2.232107960012731e-09 0.9594773029244723
70.53729694295743 0.022291634346073355 0.11055095587216711 0.10565360865879014 2.232107960012731e-09 0.9594773029244723
70.71337964878828 0.022345918269173495 0.11026554962460985 0.10506955273743884 2.228566080380329e-09 0.9607761258624262
70.9239002964607 0.02238972924820653 0.11004430438703092 0.11160446702638056 2.254944628853114e-09 0.9623654854294014
70.80466182608498 0.022381081878382295 0.11011959635820993 0.1129792188455671 2.2598188827571408e-09 0.9618596071806703
70.74093898548283 0.022357588835289918 0.1102832966947329 0.10150851204523761 2.213480422757801e-09 0.9604520865257941
70.81011171887685 0.022413282727755217 0.11016272275700867 0.11796366980781536 2.2810324709629437e-09 0.9624355987165808
70.81011171887685 0.022413282727755217 0.11016272275700867 0.11796366980781536 2.2810324709629437e-09 0.9624355987165808
70.62650558070386 0.022337291703942202 0.11045373713426423 0.10994369295578207 2.2491236154848046e-09 0.960690844351707
70.91076580692747 0.022341736480284414 0.1097845563670239 0.1007719070613608 2.2062565688258308e-09 0.9605903397564105
71.11834734124137 0.022368487882843992 0.10936609225245293 0.1000396937337496 2.1998219509806803e-09 0.9608043769900428
70.7635510671067 0.02227980311382321 0.10997177038686497 0.07981476992625346 2.1193317904126393e-09 0.9574084192954738
71.16367852982025 0.022306811003953805 0.10892126165816447 0.09065298508220457 2.156975041429334e-09 0.9592020884246681
71.16367852982025 0.022306811003953805 0.10892126165816447 0.09065298508220457 2.156975041429334e-09 0.9592020884246681
71.33400292858583 0.02233455104046923 0.1086602618072647 0.08588424873650069 2.1363194205413428e-09 0.959994272359151
71.46985193465544 0.022349868660601 0.10826047032764952 0.08483722333853332 2.129475826125048e-09 0.9606923219644734
71.16257868922868 0.02225907246404556 0.10870921704158128 0.07649270622614444 2.0968704253472493e-09 0.9581901198904007
71.5627973708386 0.022322361566914 0.10767307264480712 0.08508015686271408 2.1261589693296716e-09 0.9607979747467981
71.45234260732899 0.022351837347716588 0.10809927107888585 0.08606531609652955 2.1347293869597267e-09 0.9614263207789646
71.45234260732899 0.022351837347716588 0.10809927107888585 0.08606531609652955 2.1347293869597267e-09 0.9614263207789646
71.45234260732899 0.022351837347716588 0.10809927107888585 0.08606531609652955 2.1347293869597267e-09 0.9614263207789646
71.45234260732899 0.022351837347716588 0.10809927107888585 0.08606531609652955 2.1347293869597267e-09 0.9614263207789646
71.81485177791544 0.022453665272913627 0.10747377153017802 0.09986523641751435 2.1882168649827906e-09 0.9639114785051318
71.86152732646484 0.022481112137346007 0.10740060988189548 0.10481056890287885 2.2089246186820984e-09 0.9652326161081071
71.56537061203412 0.022423703848516587 0.10799172564014148 0.09854053305696345 2.1863147307891976e-09 0.9634223607534993
71.50249560689497 0.0224298564917313 0.10822903556837112 0.09700586406057396 2.182627503202715e-09 0.9629006246994426
71.6607860720434 0.02248477244281239 0.10795674505997155 0.10897463394893699 2.231260091709789e-09 0.9651210584266174
71.73194664006367 0.022485556570239432 0.1078128868344222 0.09896402862696758 2.189660784398304e-09 0.9648362083986965
71.44951072484305 0.02247423393130943 0.10836413392644285 0.09190314975049947 2.1639361110575766e-09 0.9632935279835058
71.22117428761385 0.0224301184103052 0.10876513530681334 0.08061916146377172 2.1195306214209345e-09 0.9616196732468681
71.37298973467229 0.022449644837090128 0.10863150964236044 0.07557024517393439 2.0995838184141045e-09 0.9622169755650262
71.27978452261108 0.02247554569657755 0.10893008209762814 0.07478752761369833 2.0998197950284777e-09 0.9624168341123157
71.27978452261108 0.02247554569657755 0.10893008209762814 0.07478752761369833 2.0998197950284777e-09 0.9624168341123157
71.11702968943057 0.022431042101238016 0.10891099249685356 0.06916148577645706 2.075088220886086e-09 0.961029092162442
71.21485064494496 0.022443632863587887 0.10885848916287952 0.06148520090273155 2.0435625979114537e-09 0.9612868815505121
70.80067649015254 0.022374052351472908 0.10968976317875982 0.04850069256503746 1.9941454378292987e-09 0.9591290771164075
71.3313888654064 0.0225073587622999 0.10902919337531501 0.0673828238217428 2.0692234782412372e-09 0.9626121513962899
71.16917246966707 0.022529426469903 0.10942161648982741 0.062370462417475736 2.0517409769561536e-09 0.9624156138452143
71.3161561690231 0.02252185873014056 0.10902602347584203 0.06807561730009733 2.0718848521780315e-09 0.9627765045731295
71.20722832436375 0.02245119211073057 0.10899668170232168 0.058411942284921775 2.0309449593739634e-09 0.9612961770631667
71.04348168725258 0.022432728956730045 0.10930298286913424 0.05314787314469721 2.0108126779830106e-09 0.9605289827971549
71.34661159455712 0.02246017273049482 0.10875741580369233 0.05333951162177387 2.008269793512628e-09 0.9611462934859806
71.45639460837037 0.022441130129945155 0.10852814291448604 0.05038334273396871 1.9936639266591902e-09 0.9600666861958084
71.41827373290324 0.022413466011344734 0.10832346905441768 0.03879563309541597 1.9437093671688627e-09 0.9588869189088784
71.360384771721 0.022439525590325162 0.10847600450509846 0.0397171267038067 1.948412493633342e-09 0.9588075810585875
71.67633256037547 0.022502641536013283 0.10792888702815223 0.04876310465468373 1.98314129189535e-09 0.9610084172100438
71.70008844571608 0.02251092611412741 0.10781803932933555 0.044910107926132335 1.9666268593900394e-09 0.9607455371174929
71.98622080410648 0.02257614503216812 0.10736449582949145 0.06442082508325436 2.044726014017908e-09 0.9631088241819915
72.04678055368447 0.02260903689153646 0.10741242606703935 0.06721047437862564 2.0579604778380918e-09 0.9640679202097775
71.74333240997825 0.022594810663804855 0.10812787385541787 0.06345308550585359 2.0487930281305635e-09 0.9632368997433
71.84120725929048 0.022591481370517346 0.10785936958301506 0.06970757220502202 2.073721426845643e-09 0.9643509182175442
71.99058045992273 0.022626803432288418 0.10745327963951916 0.06645167711967938 2.057127166798181e-09 0.9649379800902702
71.94741784086837 0.022644701932665552 0.10762899383052724 0.06244470068283789 2.0421657992856035e-09 0.9648093001067694
71.81398152243938 0.02263958690824308 0.10792774563270618 0.048559363203256045 1.986692152646999e-09 0.9633920081009653
71.68207467407258 0.02264425555613966 0.1083379322587858 0.04189174158244368 1.962517852146378e-09 0.9627881023105797
72.01890837576651 0.022728940326969486 0.10783104626064406 0.05572220856151372 2.0167642271749085e-09 0.9645905693304039
71.50337936645467 0.02267669177543205 0.10890522586928816 0.04037348823500378 1.960534762026111e-09 0.9619396623797782
71.29154566174658 0.022678810594011677 0.10939595231441529 0.03319722309541537 1.9343786599055313e-09 0.961095778145645
71.54439275556433 0.022727120266142146 0.10883080366927321 0.04332883368019298 1.9727993615460602e-09 0.9629783236268294
71.37572637558085 0.02268085938956531 0.10917736732964094 0.036604112128727266 1.9470426686435396e-09 0.9617769222997028
71.25747154357842 0.022703471825409525 0.10968812064257136 0.03709181355736599 1.9539588319508725e-09 0.9625713437520086
71.46175394119528 0.022754435522768464 0.10917894367156179 0.03688957543808478 1.9500180379665243e-09 0.9638525290195968
71.68688708481174 0.022772597578708528 0.10875403324366115 0.04148777182493341 1.9665930025527295e-09 0.9648532657644004
71.65205596886426 0.022721702823748715 0.10871608248418778 0.030854557581676694 1.9224295498998473e-09 0.9639782310651092
71.65122586919766 0.022732371591327166 0.1085739626160763 0.02763323615170908 1.907799000650811e-09 0.9639169258415015
71.6494171131373 0.02273891012184455 0.10880197646548138 0.026058232086497244 1.902795961014148e-09 0.9638494336049896
71.31998209340341 0.022653624329039525 0.10919855828145031 0.018257695617084534 1.871941688719473e-09 0.9617986708831129
71.31647241598277 0.02265581043945863 0.10927606026138904 0.01791303372853399 1.8705632010316175e-09 0.9613691484787353
71.47681410065793 0.02273631306461976 0.10935087250618422 0.018639367506252592 1.8773103787843436e-09 0.9633874698501607
71.39484605764363 0.022702782248976622 0.10936847952361849 0.019088608826954612 1.879060036645215e-09 0.9634656640340832
71.45195297494378 0.022749357789982626 0.10945451573664068 0.029006305083893354 1.9207402467571325e-09 0.9649013632760476
71.18170387074373 0.022676937257843477 0.10970070900069889 0.02266227385283711 1.8953093043652173e-09 0.9630077577144119
71.20786423097896 0.022665523285382246 0.10977718718040634 0.018533447994273363 1.8794796949522094e-09 0.9629711953949147
71.17329041798233 0.022641373448659848 0.10995686906705843 0.018910422477931333 1.8830048171906247e-09 0.9629389104541998
71.42995564627098 0.02275049130244206 0.10970257919563456 0.041384324468135676 1.975557087310694e-09 0.9662224039148745
71.37221688811958 0.022777669979725045 0.10994521589840804 0.049074603951536344 2.0090951770469934e-09 0.9670322642978936
71.21065682558782 0.022820489809092414 0.11063944398558817 0.046336119727051255 2.0044841827057203e-09 0.967837423692498
71.43543601391025 0.022852092130471253 0.11019379068883235 0.05189298647947639 2.024120676525971e-09 0.9688244107575317
71.28766099360513 0.0228550298222956 0.11041348916602013 0.05490405342108111 2.0386233745263286e-09 0.9692986714006554
71.02263392131181 0.02278284601235023 0.11084880917018688 0.05394885244443927 2.0366106912072846e-09 0.96786717640051
71.23234216099215 0.022821060922855952 0.11059724665073635 0.06468830816725687 2.0798838835632968e-09 0.9694450881174034
71.28227710260812 0.02283723717162174 0.11047953339770053 0.07077118339352868 2.10468985759009e-09 0.9706470739307004
71.63889742170555 0.022960675555192704 0.10980549259706353 0.09353704121990233 2.194959362101922e-09 0.9741784881439289
71.60599939565049 0.022934975887826666 0.10972055225793935 0.0910570175581051 2.183051140703883e-09 0.9735490555974992
71.76610353675215 0.022958852889089304 0.10935541015208468 0.09849220863374389 2.2116188049124146e-09 0.9748300378153644
71.66360176802681 0.022931686304038135 0.10966168092786495 0.09300048296597395 2.1902907150135975e-09 0.9733739061723645
71.34491438235925 0.022851277850532533 0.11032967621735686 0.086596781093527 2.166683800511915e-09 0.971029503786458
71.34491438235925 0.022851277850532533 0.11032967621735686 0.086596781093527 2.166683800511915e-09 0.971029503786458
71.44528269734332 0.02287957178234288 0.10995820399230358 0.09658083739512949 2.2061430863508132e-09 0.9724000090521449
71.55143195956646 0.02286426670738418 0.10929764772325476 0.10796796291883376 2.248013443210639e-09 0.972883770715394
71.55143195956646 0.02286426670738418 0.10929764772325476 0.10796796291883376 2.248013443210639e-09 0.972883770715394
71.76127154052767 0.02289007738562903 0.10882690452653361 0.11249860326100827 2.2646529541407306e-09 0.9742973385964818
71.48869833710049 0.022808028084010855 0.1091975485585366 0.10163575713397097 2.2210965899399926e-09 0.9722689079021224
71.32251257605924 0.022788799296214725 0.10967762659438603 0.0917719680330498 2.1833780056685907e-09 0.9706397977294797
71.1539530967082 0.022724657697615034 0.10970663743675516 0.08688663828874774 2.1623684488894225e-09 0.969341840599973
71.37404122176444 0.022819685076451594 0.10962389364327667 0.09104035792135926 2.181990890790974e-09 0.9719490515034667
71.30616962267462 0.022782715263990498 0.10960003802490297 0.08731806614401944 2.166125765445724e-09 0.9715958749240075
71.26327761505705 0.022795562978963173 0.10955171709297194 0.09239398541157434 2.186953286742821e-09 0.9722826984068443
